"CZ,CZ6805,喀什,KHG,201607141050,乌鲁木齐,URC,201607141240,738,1小时50分钟,I,1770,70"
"CZ,CZ6805,喀什,KHG,201607141050,乌鲁木齐,URC,201607141240,738,1小时50分钟,W,2530,100"
"CZ,CZ6805,喀什,KHG,201607141050,乌鲁木齐,URC,201607141240,738,1小时50分钟,Y,2530,100"
"CZ,CZ6805,喀什,KHG,201607141050,乌鲁木齐,URC,201607141240,738,1小时50分钟,B,2280,90"
"CZ,CZ6805,喀什,KHG,201607141050,乌鲁木齐,URC,201607141240,738,1小时50分钟,M,2020,80"
"CZ,CZ6805,喀什,KHG,201607141050,乌鲁木齐,URC,201607141240,738,1小时50分钟,H,1900,75"
"CZ,CZ6805,喀什,KHG,201607141050,乌鲁木齐,URC,201607141240,738,1小时50分钟,U,1770,70"
"CZ,CZ6805,喀什,KHG,201607141050,乌鲁木齐,URC,201607141240,738,1小时50分钟,L,1520,60"
"CZ,CZ6805,喀什,KHG,201607141050,乌鲁木齐,URC,201607141240,738,1小时50分钟,E,1270,50"
"CZ,CZ6805,喀什,KHG,201607141050,乌鲁木齐,URC,201607141240,738,1小时50分钟,V,1140,45"
"CZ,CZ6805,喀什,KHG,201607141050,乌鲁木齐,URC,201607141240,738,1小时50分钟,Z,1010,40"
"CZ,CZ9650,喀什,KHG,201607141315,乌鲁木齐,URC,201607141510,320,1小时55分钟,Y,2080,82"
"CZ,CZ9650,喀什,KHG,201607141315,乌鲁木齐,URC,201607141510,320,1小时55分钟,B,1870,74"
"CZ,CZ9650,喀什,KHG,201607141315,乌鲁木齐,URC,201607141510,320,1小时55分钟,M,1660,66"
"CZ,CZ9650,喀什,KHG,201607141315,乌鲁木齐,URC,201607141510,320,1小时55分钟,U,1460,58"
"CZ,CZ9650,喀什,KHG,201607141315,乌鲁木齐,URC,201607141510,320,1小时55分钟,L,1250,49"
"CZ,CZ9650,喀什,KHG,201607141315,乌鲁木齐,URC,201607141510,320,1小时55分钟,E,1040,41"
"CZ,CZ6807,喀什,KHG,201607141350,乌鲁木齐,URC,201607141545,E90,1小时55分钟,J,5820,230"
"CZ,CZ6807,喀什,KHG,201607141350,乌鲁木齐,URC,201607141545,E90,1小时55分钟,C,4550,130"
"CZ,CZ6807,喀什,KHG,201607141350,乌鲁木齐,URC,201607141545,E90,1小时55分钟,D,2660,105"
"CZ,CZ6807,喀什,KHG,201607141350,乌鲁木齐,URC,201607141545,E90,1小时55分钟,I,1770,70"
"CZ,CZ6807,喀什,KHG,201607141350,乌鲁木齐,URC,201607141545,E90,1小时55分钟,W,2530,100"
"CZ,CZ6807,喀什,KHG,201607141350,乌鲁木齐,URC,201607141545,E90,1小时55分钟,Y,2530,100"
"CZ,CZ6807,喀什,KHG,201607141350,乌鲁木齐,URC,201607141545,E90,1小时55分钟,B,2280,90"
"CZ,CZ6807,喀什,KHG,201607141350,乌鲁木齐,URC,201607141545,E90,1小时55分钟,M,2020,80"
"CZ,CZ6807,喀什,KHG,201607141350,乌鲁木齐,URC,201607141545,E90,1小时55分钟,H,1900,75"
"CZ,CZ6807,喀什,KHG,201607141350,乌鲁木齐,URC,201607141545,E90,1小时55分钟,U,1770,70"
"CZ,CZ6807,喀什,KHG,201607141350,乌鲁木齐,URC,201607141545,E90,1小时55分钟,L,1520,60"
"CZ,CZ6807,喀什,KHG,201607141350,乌鲁木齐,URC,201607141545,E90,1小时55分钟,E,1270,50"
"CZ,CZ6807,喀什,KHG,201607141350,乌鲁木齐,URC,201607141545,E90,1小时55分钟,V,1140,45"
"CZ,CZ6807,喀什,KHG,201607141350,乌鲁木齐,URC,201607141545,E90,1小时55分钟,Z,1010,40"
"CZ,CZ6886,喀什,KHG,201607141430,乌鲁木齐,URC,201607141620,757,1小时50分钟,J,5820,230"
"CZ,CZ6886,喀什,KHG,201607141430,乌鲁木齐,URC,201607141620,757,1小时50分钟,C,4550,130"
"CZ,CZ6886,喀什,KHG,201607141430,乌鲁木齐,URC,201607141620,757,1小时50分钟,D,2660,105"
"CZ,CZ6886,喀什,KHG,201607141430,乌鲁木齐,URC,201607141620,757,1小时50分钟,I,1770,70"
"CZ,CZ6886,喀什,KHG,201607141430,乌鲁木齐,URC,201607141620,757,1小时50分钟,W,2530,100"
"CZ,CZ6886,喀什,KHG,201607141430,乌鲁木齐,URC,201607141620,757,1小时50分钟,Y,2530,100"
"CZ,CZ6886,喀什,KHG,201607141430,乌鲁木齐,URC,201607141620,757,1小时50分钟,B,2280,90"
"CZ,CZ6886,喀什,KHG,201607141430,乌鲁木齐,URC,201607141620,757,1小时50分钟,M,2020,80"
"CZ,CZ6886,喀什,KHG,201607141430,乌鲁木齐,URC,201607141620,757,1小时50分钟,H,1900,75"
"CZ,CZ6886,喀什,KHG,201607141430,乌鲁木齐,URC,201607141620,757,1小时50分钟,U,1770,70"
"CZ,CZ6886,喀什,KHG,201607141430,乌鲁木齐,URC,201607141620,757,1小时50分钟,L,1520,60"
"CZ,CZ6886,喀什,KHG,201607141430,乌鲁木齐,URC,201607141620,757,1小时50分钟,E,1270,50"
"CZ,CZ6886,喀什,KHG,201607141430,乌鲁木齐,URC,201607141620,757,1小时50分钟,V,1140,45"
"CZ,CZ6886,喀什,KHG,201607141430,乌鲁木齐,URC,201607141620,757,1小时50分钟,Z,1010,40"
"CZ,CZ6998,喀什,KHG,201607141520,乌鲁木齐,URC,201607141715,738,1小时55分钟,J,5820,230"
"CZ,CZ6998,喀什,KHG,201607141520,乌鲁木齐,URC,201607141715,738,1小时55分钟,C,4550,130"
"CZ,CZ6998,喀什,KHG,201607141520,乌鲁木齐,URC,201607141715,738,1小时55分钟,D,2660,105"
"CZ,CZ6998,喀什,KHG,201607141520,乌鲁木齐,URC,201607141715,738,1小时55分钟,I,1770,70"
"CZ,CZ6998,喀什,KHG,201607141520,乌鲁木齐,URC,201607141715,738,1小时55分钟,W,2530,100"
"CZ,CZ6998,喀什,KHG,201607141520,乌鲁木齐,URC,201607141715,738,1小时55分钟,Y,2530,100"
"CZ,CZ6998,喀什,KHG,201607141520,乌鲁木齐,URC,201607141715,738,1小时55分钟,B,2280,90"
"CZ,CZ6998,喀什,KHG,201607141520,乌鲁木齐,URC,201607141715,738,1小时55分钟,M,2020,80"
"CZ,CZ6998,喀什,KHG,201607141520,乌鲁木齐,URC,201607141715,738,1小时55分钟,H,1900,75"
"CZ,CZ6998,喀什,KHG,201607141520,乌鲁木齐,URC,201607141715,738,1小时55分钟,U,1770,70"
"CZ,CZ6998,喀什,KHG,201607141520,乌鲁木齐,URC,201607141715,738,1小时55分钟,L,1520,60"
"CZ,CZ6998,喀什,KHG,201607141520,乌鲁木齐,URC,201607141715,738,1小时55分钟,E,1270,50"
"CZ,CZ6809,喀什,KHG,201607141730,乌鲁木齐,URC,201607141925,E90,1小时55分钟,J,5820,230"
"CZ,CZ6809,喀什,KHG,201607141730,乌鲁木齐,URC,201607141925,E90,1小时55分钟,C,4550,130"
"CZ,CZ6809,喀什,KHG,201607141730,乌鲁木齐,URC,201607141925,E90,1小时55分钟,D,2660,105"
"CZ,CZ6809,喀什,KHG,201607141730,乌鲁木齐,URC,201607141925,E90,1小时55分钟,I,1770,70"
"CZ,CZ6809,喀什,KHG,201607141730,乌鲁木齐,URC,201607141925,E90,1小时55分钟,W,2530,100"
"CZ,CZ6809,喀什,KHG,201607141730,乌鲁木齐,URC,201607141925,E90,1小时55分钟,Y,2530,100"
"CZ,CZ6809,喀什,KHG,201607141730,乌鲁木齐,URC,201607141925,E90,1小时55分钟,B,2280,90"
"CZ,CZ6809,喀什,KHG,201607141730,乌鲁木齐,URC,201607141925,E90,1小时55分钟,M,2020,80"
"CZ,CZ6809,喀什,KHG,201607141730,乌鲁木齐,URC,201607141925,E90,1小时55分钟,H,1900,75"
"CZ,CZ6809,喀什,KHG,201607141730,乌鲁木齐,URC,201607141925,E90,1小时55分钟,U,1770,70"
"CZ,CZ6809,喀什,KHG,201607141730,乌鲁木齐,URC,201607141925,E90,1小时55分钟,L,1520,60"
"CZ,CZ6809,喀什,KHG,201607141730,乌鲁木齐,URC,201607141925,E90,1小时55分钟,E,1270,50"
"CZ,CZ6809,喀什,KHG,201607141730,乌鲁木齐,URC,201607141925,E90,1小时55分钟,V,1140,45"
"CZ,CZ6801,喀什,KHG,201607142005,乌鲁木齐,URC,201607142155,757,1小时50分钟,J,5820,230"
"CZ,CZ6801,喀什,KHG,201607142005,乌鲁木齐,URC,201607142155,757,1小时50分钟,C,4550,130"
"CZ,CZ6801,喀什,KHG,201607142005,乌鲁木齐,URC,201607142155,757,1小时50分钟,D,2660,105"
"CZ,CZ6801,喀什,KHG,201607142005,乌鲁木齐,URC,201607142155,757,1小时50分钟,I,1770,70"
"CZ,CZ6801,喀什,KHG,201607142005,乌鲁木齐,URC,201607142155,757,1小时50分钟,W,2530,100"
"CZ,CZ6801,喀什,KHG,201607142005,乌鲁木齐,URC,201607142155,757,1小时50分钟,Y,2530,100"
"CZ,CZ6801,喀什,KHG,201607142005,乌鲁木齐,URC,201607142155,757,1小时50分钟,B,2280,90"
"CZ,CZ6801,喀什,KHG,201607142005,乌鲁木齐,URC,201607142155,757,1小时50分钟,M,2020,80"
"CZ,CZ6801,喀什,KHG,201607142005,乌鲁木齐,URC,201607142155,757,1小时50分钟,H,1900,75"
"CZ,CZ6801,喀什,KHG,201607142005,乌鲁木齐,URC,201607142155,757,1小时50分钟,U,1770,70"
"CZ,CZ6801,喀什,KHG,201607142005,乌鲁木齐,URC,201607142155,757,1小时50分钟,L,1520,60"
"CZ,CZ6801,喀什,KHG,201607142005,乌鲁木齐,URC,201607142155,757,1小时50分钟,E,1270,50"
"CZ,CZ6801,喀什,KHG,201607142005,乌鲁木齐,URC,201607142155,757,1小时50分钟,V,1140,45"
"CZ,CZ6801,喀什,KHG,201607142005,乌鲁木齐,URC,201607142155,757,1小时50分钟,Z,990,39"
"CZ,CZ3491,昆明,KMG,201607140755,郑州,CGO,201607141040,73G,2小时45分钟,J,3680,200"
"CZ,CZ3491,昆明,KMG,201607140755,郑州,CGO,201607141040,73G,2小时45分钟,C,2760,130"
"CZ,CZ3491,昆明,KMG,201607140755,郑州,CGO,201607141040,73G,2小时45分钟,D,2400,130"
"CZ,CZ3491,昆明,KMG,201607140755,郑州,CGO,201607141040,73G,2小时45分钟,W,1840,100"
"CZ,CZ3491,昆明,KMG,201607140755,郑州,CGO,201607141040,73G,2小时45分钟,Y,1840,100"
"CZ,CZ3491,昆明,KMG,201607140755,郑州,CGO,201607141040,73G,2小时45分钟,B,1660,90"
"CZ,CZ3491,昆明,KMG,201607140755,郑州,CGO,201607141040,73G,2小时45分钟,M,1470,80"
"CZ,CZ3491,昆明,KMG,201607140755,郑州,CGO,201607141040,73G,2小时45分钟,H,1380,75"
"CZ,CZ3491,昆明,KMG,201607140755,郑州,CGO,201607141040,73G,2小时45分钟,U,1290,70"
"CZ,CZ6369,昆明,KMG,201607141255,郑州,CGO,201607141550,73G,2小时55分钟,J,3680,200"
"CZ,CZ6369,昆明,KMG,201607141255,郑州,CGO,201607141550,73G,2小时55分钟,W,1840,100"
"CZ,CZ6369,昆明,KMG,201607141255,郑州,CGO,201607141550,73G,2小时55分钟,Y,1840,100"
"CZ,CZ6369,昆明,KMG,201607141255,郑州,CGO,201607141550,73G,2小时55分钟,B,1660,90"
"CZ,CZ6369,昆明,KMG,201607141255,郑州,CGO,201607141550,73G,2小时55分钟,M,1470,80"
"CZ,CZ3495,昆明,KMG,201607141355,郑州,CGO,201607141645,733,2小时50分钟,J,3680,200"
"CZ,CZ3495,昆明,KMG,201607141355,郑州,CGO,201607141645,733,2小时50分钟,C,2760,130"
"CZ,CZ3495,昆明,KMG,201607141355,郑州,CGO,201607141645,733,2小时50分钟,D,2210,120"
"CZ,CZ3495,昆明,KMG,201607141355,郑州,CGO,201607141645,733,2小时50分钟,W,1840,100"
"CZ,CZ3495,昆明,KMG,201607141355,郑州,CGO,201607141645,733,2小时50分钟,Y,1840,100"
"CZ,CZ3495,昆明,KMG,201607141355,郑州,CGO,201607141645,733,2小时50分钟,B,1660,90"
"CZ,CZ3495,昆明,KMG,201607141355,郑州,CGO,201607141645,733,2小时50分钟,M,1470,80"
"CZ,CZ3495,昆明,KMG,201607141355,郑州,CGO,201607141645,733,2小时50分钟,H,1380,75"
"CZ,CZ6601,昆明,KMG,201607141820,郑州,CGO,201607142105,738,2小时45分钟,J,3680,200"
"CZ,CZ6601,昆明,KMG,201607141820,郑州,CGO,201607142105,738,2小时45分钟,C,2760,130"
"CZ,CZ6601,昆明,KMG,201607141820,郑州,CGO,201607142105,738,2小时45分钟,D,2030,110"
"CZ,CZ6601,昆明,KMG,201607141820,郑州,CGO,201607142105,738,2小时45分钟,W,1840,100"
"CZ,CZ6601,昆明,KMG,201607141820,郑州,CGO,201607142105,738,2小时45分钟,Y,1840,100"
"CZ,CZ6601,昆明,KMG,201607141820,郑州,CGO,201607142105,738,2小时45分钟,B,1660,90"
"CZ,CZ6601,昆明,KMG,201607141820,郑州,CGO,201607142105,738,2小时45分钟,M,1470,80"
"CZ,CZ6601,昆明,KMG,201607141820,郑州,CGO,201607142105,738,2小时45分钟,H,1380,75"
"CZ,CZ6601,昆明,KMG,201607141820,郑州,CGO,201607142105,738,2小时45分钟,U,1290,70"
"CZ,CZ8463,昆明,KMG,201607142035,郑州,CGO,201607142320,320,2小时45分钟,J,3680,200"
"CZ,CZ8463,昆明,KMG,201607142035,郑州,CGO,201607142320,320,2小时45分钟,C,2760,130"
"CZ,CZ8463,昆明,KMG,201607142035,郑州,CGO,201607142320,320,2小时45分钟,D,2030,110"
"CZ,CZ8463,昆明,KMG,201607142035,郑州,CGO,201607142320,320,2小时45分钟,W,1840,100"
"CZ,CZ8463,昆明,KMG,201607142035,郑州,CGO,201607142320,320,2小时45分钟,Y,1840,100"
"CZ,CZ8463,昆明,KMG,201607142035,郑州,CGO,201607142320,320,2小时45分钟,B,1660,90"
"CZ,CZ8463,昆明,KMG,201607142035,郑州,CGO,201607142320,320,2小时45分钟,M,1470,80"
"CZ,CZ8463,昆明,KMG,201607142035,郑州,CGO,201607142320,320,2小时45分钟,H,1380,75"
"CZ,CZ8463,昆明,KMG,201607142035,郑州,CGO,201607142320,320,2小时45分钟,U,1290,70"
"CZ,CZ8464,昆明,KMG,201607140755,郑州,CGO,201607141050,320,2小时55分钟,J,3680,200"
"CZ,CZ8464,昆明,KMG,201607140755,郑州,CGO,201607141050,320,2小时55分钟,C,2760,130"
"CZ,CZ8464,昆明,KMG,201607140755,郑州,CGO,201607141050,320,2小时55分钟,W,1840,100"
"CZ,CZ8464,昆明,KMG,201607140755,郑州,CGO,201607141050,320,2小时55分钟,Y,1840,100"
"CZ,CZ8464,昆明,KMG,201607140755,郑州,CGO,201607141050,320,2小时55分钟,B,1580,86"
"CZ,CZ8464,昆明,KMG,201607140755,郑州,CGO,201607141050,320,2小时55分钟,M,1400,76"
"CZ,CZ8464,昆明,KMG,201607140755,郑州,CGO,201607141050,320,2小时55分钟,H,1310,71"
"CZ,CZ8464,昆明,KMG,201607140755,郑州,CGO,201607141050,320,2小时55分钟,U,1230,67"
"CZ,CZ8464,昆明,KMG,201607140755,郑州,CGO,201607141050,320,2小时55分钟,L,1050,57"
"CZ,CZ9588,昆明,KMG,201607140830,郑州,CGO,201607141115,73H,2小时45分钟,Y,1840,100"
"CZ,CZ9588,昆明,KMG,201607140830,郑州,CGO,201607141115,73H,2小时45分钟,B,1660,90"
"CZ,CZ9588,昆明,KMG,201607140830,郑州,CGO,201607141115,73H,2小时45分钟,M,1470,80"
"CZ,CZ9588,昆明,KMG,201607140830,郑州,CGO,201607141115,73H,2小时45分钟,U,1290,70"
"CZ,CZ9588,昆明,KMG,201607140830,郑州,CGO,201607141115,73H,2小时45分钟,L,1100,60"
"CZ,CZ3492,昆明,KMG,201607141530,郑州,CGO,201607141815,73G,2小时45分钟,J,3680,200"
"CZ,CZ3492,昆明,KMG,201607141530,郑州,CGO,201607141815,73G,2小时45分钟,C,2760,130"
"CZ,CZ3492,昆明,KMG,201607141530,郑州,CGO,201607141815,73G,2小时45分钟,D,2030,110"
"CZ,CZ3492,昆明,KMG,201607141530,郑州,CGO,201607141815,73G,2小时45分钟,W,1840,100"
"CZ,CZ3492,昆明,KMG,201607141530,郑州,CGO,201607141815,73G,2小时45分钟,Y,1840,100"
"CZ,CZ3492,昆明,KMG,201607141530,郑州,CGO,201607141815,73G,2小时45分钟,B,1580,86"
"CZ,CZ3492,昆明,KMG,201607141530,郑州,CGO,201607141815,73G,2小时45分钟,M,1400,76"
"CZ,CZ3492,昆明,KMG,201607141530,郑州,CGO,201607141815,73G,2小时45分钟,H,1310,71"
"CZ,CZ3492,昆明,KMG,201607141530,郑州,CGO,201607141815,73G,2小时45分钟,U,1230,67"
"CZ,CZ9584,昆明,KMG,201607141730,郑州,CGO,201607142015,73E,2小时45分钟,Y,1840,100"
"CZ,CZ9584,昆明,KMG,201607141730,郑州,CGO,201607142015,73E,2小时45分钟,B,1660,90"
"CZ,CZ9584,昆明,KMG,201607141730,郑州,CGO,201607142015,73E,2小时45分钟,M,1470,80"
"CZ,CZ9584,昆明,KMG,201607141730,郑州,CGO,201607142015,73E,2小时45分钟,U,1290,70"
"CZ,CZ3496,昆明,KMG,201607141735,郑州,CGO,201607142025,733,2小时50分钟,J,3680,200"
"CZ,CZ3496,昆明,KMG,201607141735,郑州,CGO,201607142025,733,2小时50分钟,C,2760,130"
"CZ,CZ3496,昆明,KMG,201607141735,郑州,CGO,201607142025,733,2小时50分钟,D,2030,110"
"CZ,CZ3496,昆明,KMG,201607141735,郑州,CGO,201607142025,733,2小时50分钟,W,1840,100"
"CZ,CZ3496,昆明,KMG,201607141735,郑州,CGO,201607142025,733,2小时50分钟,Y,1840,100"
"CZ,CZ3496,昆明,KMG,201607141735,郑州,CGO,201607142025,733,2小时50分钟,B,1580,86"
"CZ,CZ3496,昆明,KMG,201607141735,郑州,CGO,201607142025,733,2小时50分钟,M,1400,76"
"CZ,CZ3496,昆明,KMG,201607141735,郑州,CGO,201607142025,733,2小时50分钟,H,1310,71"
"CZ,CZ3496,昆明,KMG,201607141735,郑州,CGO,201607142025,733,2小时50分钟,U,1230,67"
"CZ,CZ6370,昆明,KMG,201607142110,郑州,CGO,201607142350,73G,2小时40分钟,J,3680,200"
"CZ,CZ6370,昆明,KMG,201607142110,郑州,CGO,201607142350,73G,2小时40分钟,C,2760,130"
"CZ,CZ6370,昆明,KMG,201607142110,郑州,CGO,201607142350,73G,2小时40分钟,D,2030,110"
"CZ,CZ6370,昆明,KMG,201607142110,郑州,CGO,201607142350,73G,2小时40分钟,W,1840,100"
"CZ,CZ6370,昆明,KMG,201607142110,郑州,CGO,201607142350,73G,2小时40分钟,Y,1840,100"
"CZ,CZ6370,昆明,KMG,201607142110,郑州,CGO,201607142350,73G,2小时40分钟,B,1580,86"
"CZ,CZ6370,昆明,KMG,201607142110,郑州,CGO,201607142350,73G,2小时40分钟,M,1400,76"
"CZ,CZ6370,昆明,KMG,201607142110,郑州,CGO,201607142350,73G,2小时40分钟,H,1310,71"
"CZ,CZ6370,昆明,KMG,201607142110,郑州,CGO,201607142350,73G,2小时40分钟,U,1230,67"
"CZ,CZ6370,昆明,KMG,201607142110,郑州,CGO,201607142350,73G,2小时40分钟,L,1050,57"
"CZ,CZ6602,昆明,KMG,201607142220,郑州,CGO,201607150100,738,2小时40分钟,J,3680,200"
"CZ,CZ6602,昆明,KMG,201607142220,郑州,CGO,201607150100,738,2小时40分钟,C,2760,130"
"CZ,CZ6602,昆明,KMG,201607142220,郑州,CGO,201607150100,738,2小时40分钟,D,2030,110"
"CZ,CZ6602,昆明,KMG,201607142220,郑州,CGO,201607150100,738,2小时40分钟,W,1840,100"
"CZ,CZ6602,昆明,KMG,201607142220,郑州,CGO,201607150100,738,2小时40分钟,Y,1840,100"
"CZ,CZ6602,昆明,KMG,201607142220,郑州,CGO,201607150100,738,2小时40分钟,B,1580,86"
"CZ,CZ6602,昆明,KMG,201607142220,郑州,CGO,201607150100,738,2小时40分钟,M,1400,76"
"CZ,CZ6602,昆明,KMG,201607142220,郑州,CGO,201607150100,738,2小时40分钟,H,1310,71"
"CZ,CZ6602,昆明,KMG,201607142220,郑州,CGO,201607150100,738,2小时40分钟,U,1230,67"
"CZ,CZ6602,昆明,KMG,201607142220,郑州,CGO,201607150100,738,2小时40分钟,L,1050,57"
"CZ,CZ3681,北京,PEK,201607140800,贵阳,KWE,201607141050,738,2小时50分钟,J,5540,280"
"CZ,CZ3681,北京,PEK,201607140800,贵阳,KWE,201607141050,738,2小时50分钟,W,1980,100"
"CZ,CZ3681,北京,PEK,201607140800,贵阳,KWE,201607141050,738,2小时50分钟,Y,1980,100"
"CZ,CZ3681,北京,PEK,201607140800,贵阳,KWE,201607141050,738,2小时50分钟,B,1710,86"
"CZ,CZ3681,北京,PEK,201607140800,贵阳,KWE,201607141050,738,2小时50分钟,M,1520,77"
"CZ,CZ3681,北京,PEK,201607140800,贵阳,KWE,201607141050,738,2小时50分钟,H,1430,72"
"CZ,CZ3681,北京,PEK,201607140800,贵阳,KWE,201607141050,738,2小时50分钟,U,1330,67"
"CZ,CZ3681,北京,PEK,201607140800,贵阳,KWE,201607141050,738,2小时50分钟,L,1140,58"
"CZ,CZ6187,北京,PEK,201607141105,贵阳,KWE,201607141400,738,2小时55分钟,J,5540,280"
"CZ,CZ6187,北京,PEK,201607141105,贵阳,KWE,201607141400,738,2小时55分钟,W,1980,100"
"CZ,CZ6187,北京,PEK,201607141105,贵阳,KWE,201607141400,738,2小时55分钟,Y,1980,100"
"CZ,CZ6187,北京,PEK,201607141105,贵阳,KWE,201607141400,738,2小时55分钟,B,1710,86"
"CZ,CZ6187,北京,PEK,201607141105,贵阳,KWE,201607141400,738,2小时55分钟,M,1520,77"
"CZ,CZ3687,北京,PEK,201607141505,贵阳,KWE,201607141805,738,3小时0分钟,J,5540,280"
"CZ,CZ3687,北京,PEK,201607141505,贵阳,KWE,201607141805,738,3小时0分钟,W,1980,100"
"CZ,CZ3687,北京,PEK,201607141505,贵阳,KWE,201607141805,738,3小时0分钟,Y,1980,100"
"CZ,CZ3687,北京,PEK,201607141505,贵阳,KWE,201607141805,738,3小时0分钟,B,1710,86"
"CZ,CZ3687,北京,PEK,201607141505,贵阳,KWE,201607141805,738,3小时0分钟,M,1520,77"
"CZ,CZ3653,北京,PEK,201607141825,贵阳,KWE,201607142120,738,2小时55分钟,J,5540,280"
"CZ,CZ3653,北京,PEK,201607141825,贵阳,KWE,201607142120,738,2小时55分钟,W,1980,100"
"CZ,CZ3653,北京,PEK,201607141825,贵阳,KWE,201607142120,738,2小时55分钟,Y,1980,100"
"CZ,CZ3653,北京,PEK,201607141825,贵阳,KWE,201607142120,738,2小时55分钟,B,1710,86"
"CZ,CZ3653,北京,PEK,201607141825,贵阳,KWE,201607142120,738,2小时55分钟,M,1520,77"
"CZ,CZ3653,北京,PEK,201607141825,贵阳,KWE,201607142120,738,2小时55分钟,H,1430,72"
"CZ,CZ3653,北京,PEK,201607141825,贵阳,KWE,201607142120,738,2小时55分钟,U,1330,67"
"CZ,CZ6185,北京,PEK,201607142105,贵阳,KWE,201607150005,738,3小时0分钟,J,5540,280"
"CZ,CZ6185,北京,PEK,201607142105,贵阳,KWE,201607150005,738,3小时0分钟,W,1980,100"
"CZ,CZ6185,北京,PEK,201607142105,贵阳,KWE,201607150005,738,3小时0分钟,Y,1980,100"
"CZ,CZ6185,北京,PEK,201607142105,贵阳,KWE,201607150005,738,3小时0分钟,B,1710,86"
"CZ,CZ6185,北京,PEK,201607142105,贵阳,KWE,201607150005,738,3小时0分钟,M,1520,77"
"CZ,CZ6185,北京,PEK,201607142105,贵阳,KWE,201607150005,738,3小时0分钟,H,1430,72"
"CZ,CZ6185,北京,PEK,201607142105,贵阳,KWE,201607150005,738,3小时0分钟,U,1330,67"
"CZ,CZ6185,北京,PEK,201607142105,贵阳,KWE,201607150005,738,3小时0分钟,L,1140,58"
"CZ,CZ6447,北京,PEK,201607142140,贵阳,KWE,201607150035,738,2小时55分钟,J,5540,280"
"CZ,CZ6447,北京,PEK,201607142140,贵阳,KWE,201607150035,738,2小时55分钟,W,1980,100"
"CZ,CZ6447,北京,PEK,201607142140,贵阳,KWE,201607150035,738,2小时55分钟,Y,1980,100"
"CZ,CZ6447,北京,PEK,201607142140,贵阳,KWE,201607150035,738,2小时55分钟,B,1710,86"
"CZ,CZ6447,北京,PEK,201607142140,贵阳,KWE,201607150035,738,2小时55分钟,M,1520,77"
"CZ,CZ6447,北京,PEK,201607142140,贵阳,KWE,201607150035,738,2小时55分钟,H,1430,72"
"CZ,CZ6447,北京,PEK,201607142140,贵阳,KWE,201607150035,738,2小时55分钟,U,1330,67"
"CZ,CZ6447,北京,PEK,201607142140,贵阳,KWE,201607150035,738,2小时55分钟,L,1140,58"
"CZ,CZ6186,北京,PEK,201607140650,贵阳,KWE,201607141005,738,3小时15分钟,J,5540,280"
"CZ,CZ6186,北京,PEK,201607140650,贵阳,KWE,201607141005,738,3小时15分钟,C,4550,130"
"CZ,CZ6186,北京,PEK,201607140650,贵阳,KWE,201607141005,738,3小时15分钟,I,1980,100"
"CZ,CZ6186,北京,PEK,201607140650,贵阳,KWE,201607141005,738,3小时15分钟,W,1980,100"
"CZ,CZ6186,北京,PEK,201607140650,贵阳,KWE,201607141005,738,3小时15分钟,Y,1980,100"
"CZ,CZ6186,北京,PEK,201607140650,贵阳,KWE,201607141005,738,3小时15分钟,B,1690,85"
"CZ,CZ6186,北京,PEK,201607140650,贵阳,KWE,201607141005,738,3小时15分钟,M,1500,76"
"CZ,CZ3682,北京,PEK,201607140915,贵阳,KWE,201607141230,738,3小时15分钟,J,5540,280"
"CZ,CZ3682,北京,PEK,201607140915,贵阳,KWE,201607141230,738,3小时15分钟,C,2970,150"
"CZ,CZ3682,北京,PEK,201607140915,贵阳,KWE,201607141230,738,3小时15分钟,D,2380,120"
"CZ,CZ3682,北京,PEK,201607140915,贵阳,KWE,201607141230,738,3小时15分钟,W,1980,100"
"CZ,CZ3682,北京,PEK,201607140915,贵阳,KWE,201607141230,738,3小时15分钟,Y,1980,100"
"CZ,CZ3682,北京,PEK,201607140915,贵阳,KWE,201607141230,738,3小时15分钟,B,1690,85"
"CZ,CZ3688,北京,PEK,201607141155,贵阳,KWE,201607141510,738,3小时15分钟,J,5540,280"
"CZ,CZ3688,北京,PEK,201607141155,贵阳,KWE,201607141510,738,3小时15分钟,C,2970,150"
"CZ,CZ3688,北京,PEK,201607141155,贵阳,KWE,201607141510,738,3小时15分钟,D,2580,130"
"CZ,CZ3688,北京,PEK,201607141155,贵阳,KWE,201607141510,738,3小时15分钟,W,1980,100"
"CZ,CZ3688,北京,PEK,201607141155,贵阳,KWE,201607141510,738,3小时15分钟,Y,1980,100"
