"CZ,CZ3894,揭阳,SWA,201607011340,广州,CAN,201607011440,738,1小时0分钟,L,710,72"
"CZ,CZ3894,揭阳,SWA,201607011340,广州,CAN,201607011440,738,1小时0分钟,E,630,64"
"CZ,CZ3894,揭阳,SWA,201607011340,广州,CAN,201607011440,738,1小时0分钟,V,590,60"
"CZ,CZ3894,揭阳,SWA,201607011340,广州,CAN,201607011440,738,1小时0分钟,Z,390,40"
"CZ,CZ3894,揭阳,SWA,201607011340,广州,CAN,201607011440,738,1小时0分钟,T,260,27"
"CZ,CZ3896,揭阳,SWA,201607012105,广州,CAN,201607012210,738,1小时5分钟,J,2940,300"
"CZ,CZ3896,揭阳,SWA,201607012105,广州,CAN,201607012210,738,1小时5分钟,C,1470,150"
"CZ,CZ3896,揭阳,SWA,201607012105,广州,CAN,201607012210,738,1小时5分钟,D,1180,120"
"CZ,CZ3896,揭阳,SWA,201607012105,广州,CAN,201607012210,738,1小时5分钟,W,980,100"
"CZ,CZ3896,揭阳,SWA,201607012105,广州,CAN,201607012210,738,1小时5分钟,Y,980,100"
"CZ,CZ3893,揭阳,SWA,201607011140,广州,CAN,201607011245,738,1小时5分钟,W,980,100"
"CZ,CZ3893,揭阳,SWA,201607011140,广州,CAN,201607011245,738,1小时5分钟,Y,980,100"
"CZ,CZ3895,揭阳,SWA,201607011915,广州,CAN,201607012015,738,1小时0分钟,J,2940,300"
"CZ,CZ3895,揭阳,SWA,201607011915,广州,CAN,201607012015,738,1小时0分钟,C,1470,150"
"CZ,CZ3895,揭阳,SWA,201607011915,广州,CAN,201607012015,738,1小时0分钟,D,1180,120"
"CZ,CZ3895,揭阳,SWA,201607011915,广州,CAN,201607012015,738,1小时0分钟,I,980,100"
"CZ,CZ3895,揭阳,SWA,201607011915,广州,CAN,201607012015,738,1小时0分钟,W,980,100"
"CZ,CZ3895,揭阳,SWA,201607011915,广州,CAN,201607012015,738,1小时0分钟,Y,980,100"
"CZ,CZ3895,揭阳,SWA,201607011915,广州,CAN,201607012015,738,1小时0分钟,B,940,96"
"CZ,CZ3895,揭阳,SWA,201607011915,广州,CAN,201607012015,738,1小时0分钟,M,860,88"
"CZ,CZ3895,揭阳,SWA,201607011915,广州,CAN,201607012015,738,1小时0分钟,H,820,84"
"CZ,CZ3895,揭阳,SWA,201607011915,广州,CAN,201607012015,738,1小时0分钟,U,780,80"
"CZ,CZ3895,揭阳,SWA,201607011915,广州,CAN,201607012015,738,1小时0分钟,L,710,72"
"CZ,CZ3895,揭阳,SWA,201607011915,广州,CAN,201607012015,738,1小时0分钟,E,630,64"
"CZ,CZ3895,揭阳,SWA,201607011915,广州,CAN,201607012015,738,1小时0分钟,V,590,60"
"CZ,CZ3895,揭阳,SWA,201607011915,广州,CAN,201607012015,738,1小时0分钟,Z,390,40"
"CZ,CZ3895,揭阳,SWA,201607011915,广州,CAN,201607012015,738,1小时0分钟,T,230,23"
"CZ,CZ3232,桂林,KWL,201607011015,广州,CAN,201607011130,738,1小时15分钟,J,3190,280"
"CZ,CZ3232,桂林,KWL,201607011015,广州,CAN,201607011130,738,1小时15分钟,C,1710,150"
"CZ,CZ3232,桂林,KWL,201607011015,广州,CAN,201607011130,738,1小时15分钟,D,1260,111"
"CZ,CZ3232,桂林,KWL,201607011015,广州,CAN,201607011130,738,1小时15分钟,I,1140,100"
"CZ,CZ3232,桂林,KWL,201607011015,广州,CAN,201607011130,738,1小时15分钟,W,1140,100"
"CZ,CZ3232,桂林,KWL,201607011015,广州,CAN,201607011130,738,1小时15分钟,Y,1140,100"
"CZ,CZ3232,桂林,KWL,201607011015,广州,CAN,201607011130,738,1小时15分钟,B,1030,90"
"CZ,CZ3232,桂林,KWL,201607011015,广州,CAN,201607011130,738,1小时15分钟,M,910,80"
"CZ,CZ3232,桂林,KWL,201607011015,广州,CAN,201607011130,738,1小时15分钟,H,860,75"
"CZ,CZ3232,桂林,KWL,201607011015,广州,CAN,201607011130,738,1小时15分钟,U,800,70"
"CZ,CZ3232,桂林,KWL,201607011015,广州,CAN,201607011130,738,1小时15分钟,L,680,60"
"CZ,CZ3232,桂林,KWL,201607011015,广州,CAN,201607011130,738,1小时15分钟,E,570,50"
"CZ,CZ3232,桂林,KWL,201607011015,广州,CAN,201607011130,738,1小时15分钟,Z,460,40"
"CZ,CZ3231,广州,CAN,201607010830,桂林,KWL,201607010940,738,1小时10分钟,J,3190,280"
"CZ,CZ3231,广州,CAN,201607010830,桂林,KWL,201607010940,738,1小时10分钟,I,1140,100"
"CZ,CZ3231,广州,CAN,201607010830,桂林,KWL,201607010940,738,1小时10分钟,W,1140,100"
"CZ,CZ3231,广州,CAN,201607010830,桂林,KWL,201607010940,738,1小时10分钟,Y,1140,100"
"CZ,CZ3231,广州,CAN,201607010830,桂林,KWL,201607010940,738,1小时10分钟,B,1030,90"
"CZ,CZ3231,广州,CAN,201607010830,桂林,KWL,201607010940,738,1小时10分钟,M,910,80"
"CZ,CZ3231,广州,CAN,201607010830,桂林,KWL,201607010940,738,1小时10分钟,H,860,75"
"CZ,CZ3231,广州,CAN,201607010830,桂林,KWL,201607010940,738,1小时10分钟,U,800,70"
"CZ,CZ3231,广州,CAN,201607010830,桂林,KWL,201607010940,738,1小时10分钟,L,680,60"
"CZ,CZ3475,郑州,CGO,201607010805,贵阳,KWE,201607011145,733,3小时40分钟,J,3380,250"
"CZ,CZ3475,郑州,CGO,201607010805,贵阳,KWE,201607011145,733,3小时40分钟,W,1350,100"
"CZ,CZ3475,郑州,CGO,201607010805,贵阳,KWE,201607011145,733,3小时40分钟,Y,1350,100"
"CZ,CZ3475,郑州,CGO,201607010805,贵阳,KWE,201607011145,733,3小时40分钟,B,1220,90"
"CZ,CZ3475,郑州,CGO,201607010805,贵阳,KWE,201607011145,733,3小时40分钟,M,1080,80"
"CZ,CZ3641,郑州,CGO,201607011905,贵阳,KWE,201607012250,73G,3小时45分钟,J,3380,250"
"CZ,CZ3641,郑州,CGO,201607011905,贵阳,KWE,201607012250,73G,3小时45分钟,W,1350,100"
"CZ,CZ3641,郑州,CGO,201607011905,贵阳,KWE,201607012250,73G,3小时45分钟,Y,1350,100"
"CZ,CZ3641,郑州,CGO,201607011905,贵阳,KWE,201607012250,73G,3小时45分钟,B,1220,90"
"CZ,CZ3641,郑州,CGO,201607011905,贵阳,KWE,201607012250,73G,3小时45分钟,M,1080,80"
"CZ,CZ3642,郑州,CGO,201607010815,贵阳,KWE,201607011155,73G,3小时40分钟,J,3380,250"
"CZ,CZ3642,郑州,CGO,201607010815,贵阳,KWE,201607011155,73G,3小时40分钟,W,1350,100"
"CZ,CZ3642,郑州,CGO,201607010815,贵阳,KWE,201607011155,73G,3小时40分钟,Y,1350,100"
"CZ,CZ3642,郑州,CGO,201607010815,贵阳,KWE,201607011155,73G,3小时40分钟,B,1180,87"
"CZ,CZ3642,郑州,CGO,201607010815,贵阳,KWE,201607011155,73G,3小时40分钟,M,1050,78"
"CZ,CZ3476,郑州,CGO,201607011230,贵阳,KWE,201607011610,733,3小时40分钟,J,3380,250"
"CZ,CZ3476,郑州,CGO,201607011230,贵阳,KWE,201607011610,733,3小时40分钟,W,1350,100"
"CZ,CZ3476,郑州,CGO,201607011230,贵阳,KWE,201607011610,733,3小时40分钟,Y,1350,100"
"CZ,CZ3476,郑州,CGO,201607011230,贵阳,KWE,201607011610,733,3小时40分钟,B,1180,87"
"CZ,CZ3476,郑州,CGO,201607011230,贵阳,KWE,201607011610,733,3小时40分钟,M,1050,78"
"CZ,CZ6213,北京,PEK,201607010725,大庆,DQA,201607010935,319,2小时10分钟,J,4600,400"
"CZ,CZ6213,北京,PEK,201607010725,大庆,DQA,201607010935,319,2小时10分钟,I,1150,100"
"CZ,CZ6213,北京,PEK,201607010725,大庆,DQA,201607010935,319,2小时10分钟,W,1150,100"
"CZ,CZ6213,北京,PEK,201607010725,大庆,DQA,201607010935,319,2小时10分钟,Y,1150,100"
"CZ,CZ6214,大庆,DQA,201607011035,北京,PEK,201607011240,319,2小时5分钟,J,4600,400"
"CZ,CZ6214,大庆,DQA,201607011035,北京,PEK,201607011240,319,2小时5分钟,I,1150,100"
"CZ,CZ6214,大庆,DQA,201607011035,北京,PEK,201607011240,319,2小时5分钟,W,1150,100"
"CZ,CZ6214,大庆,DQA,201607011035,北京,PEK,201607011240,319,2小时5分钟,Y,1150,100"
"CZ,CZ3655,南京,NKG,201607010810,贵阳,KWE,201607011025,738,2小时15分钟,J,3900,250"
"CZ,CZ3655,南京,NKG,201607010810,贵阳,KWE,201607011025,738,2小时15分钟,I,1560,100"
"CZ,CZ3655,南京,NKG,201607010810,贵阳,KWE,201607011025,738,2小时15分钟,W,1560,100"
"CZ,CZ3655,南京,NKG,201607010810,贵阳,KWE,201607011025,738,2小时15分钟,Y,1560,100"
"CZ,CZ3655,南京,NKG,201607010810,贵阳,KWE,201607011025,738,2小时15分钟,B,1330,85"
"CZ,CZ3655,南京,NKG,201607010810,贵阳,KWE,201607011025,738,2小时15分钟,M,1190,76"
"CZ,CZ3655,南京,NKG,201607010810,贵阳,KWE,201607011025,738,2小时15分钟,H,1110,71"
"CZ,CZ3655,南京,NKG,201607010810,贵阳,KWE,201607011025,738,2小时15分钟,U,1040,67"
"CZ,CZ3655,南京,NKG,201607010810,贵阳,KWE,201607011025,738,2小时15分钟,L,890,57"
"CZ,CZ3655,南京,NKG,201607010810,贵阳,KWE,201607011025,738,2小时15分钟,E,740,47"
"CZ,CZ3655,南京,NKG,201607010810,贵阳,KWE,201607011025,738,2小时15分钟,V,670,43"
"CZ,CZ3655,南京,NKG,201607010810,贵阳,KWE,201607011025,738,2小时15分钟,Z,610,39"
"CZ,CZ8405,南京,NKG,201607011040,贵阳,KWE,201607011255,738,2小时15分钟,J,3900,250"
"CZ,CZ8405,南京,NKG,201607011040,贵阳,KWE,201607011255,738,2小时15分钟,C,2340,150"
"CZ,CZ8405,南京,NKG,201607011040,贵阳,KWE,201607011255,738,2小时15分钟,D,1640,105"
"CZ,CZ8405,南京,NKG,201607011040,贵阳,KWE,201607011255,738,2小时15分钟,I,1560,100"
"CZ,CZ8405,南京,NKG,201607011040,贵阳,KWE,201607011255,738,2小时15分钟,W,1560,100"
"CZ,CZ8405,南京,NKG,201607011040,贵阳,KWE,201607011255,738,2小时15分钟,Y,1560,100"
"CZ,CZ8405,南京,NKG,201607011040,贵阳,KWE,201607011255,738,2小时15分钟,B,1330,85"
"CZ,CZ8405,南京,NKG,201607011040,贵阳,KWE,201607011255,738,2小时15分钟,M,1190,76"
"CZ,CZ8405,南京,NKG,201607011040,贵阳,KWE,201607011255,738,2小时15分钟,H,1110,71"
"CZ,CZ8405,南京,NKG,201607011040,贵阳,KWE,201607011255,738,2小时15分钟,U,1040,67"
"CZ,CZ8405,南京,NKG,201607011040,贵阳,KWE,201607011255,738,2小时15分钟,L,890,57"
"CZ,CZ8405,南京,NKG,201607011040,贵阳,KWE,201607011255,738,2小时15分钟,E,740,47"
"CZ,CZ8405,南京,NKG,201607011040,贵阳,KWE,201607011255,738,2小时15分钟,V,670,43"
"CZ,CZ8405,南京,NKG,201607011040,贵阳,KWE,201607011255,738,2小时15分钟,Z,610,39"
"CZ,CZ8405,南京,NKG,201607011040,贵阳,KWE,201607011255,738,2小时15分钟,T,580,37"
"CZ,CZ6452,南京,NKG,201607011425,贵阳,KWE,201607011640,320,2小时15分钟,J,3900,250"
"CZ,CZ6452,南京,NKG,201607011425,贵阳,KWE,201607011640,320,2小时15分钟,I,1560,100"
"CZ,CZ6452,南京,NKG,201607011425,贵阳,KWE,201607011640,320,2小时15分钟,W,1560,100"
"CZ,CZ6452,南京,NKG,201607011425,贵阳,KWE,201607011640,320,2小时15分钟,Y,1560,100"
"CZ,CZ6452,南京,NKG,201607011425,贵阳,KWE,201607011640,320,2小时15分钟,B,1330,85"
"CZ,CZ6452,南京,NKG,201607011425,贵阳,KWE,201607011640,320,2小时15分钟,M,1190,76"
"CZ,CZ6452,南京,NKG,201607011425,贵阳,KWE,201607011640,320,2小时15分钟,H,1110,71"
"CZ,CZ6452,南京,NKG,201607011425,贵阳,KWE,201607011640,320,2小时15分钟,U,1040,67"
"CZ,CZ6452,南京,NKG,201607011425,贵阳,KWE,201607011640,320,2小时15分钟,L,890,57"
"CZ,CZ6452,南京,NKG,201607011425,贵阳,KWE,201607011640,320,2小时15分钟,E,740,47"
"CZ,CZ6452,南京,NKG,201607011425,贵阳,KWE,201607011640,320,2小时15分钟,V,670,43"
"CZ,CZ6452,南京,NKG,201607011425,贵阳,KWE,201607011640,320,2小时15分钟,Z,620,40"
"CZ,CZ6452,南京,NKG,201607011425,贵阳,KWE,201607011640,320,2小时15分钟,T,580,37"
"CZ,CZ6451,贵阳,KWE,201607011115,南京,NKG,201607011335,320,2小时20分钟,J,3900,250"
"CZ,CZ6451,贵阳,KWE,201607011115,南京,NKG,201607011335,320,2小时20分钟,I,1560,100"
"CZ,CZ6451,贵阳,KWE,201607011115,南京,NKG,201607011335,320,2小时20分钟,W,1560,100"
"CZ,CZ6451,贵阳,KWE,201607011115,南京,NKG,201607011335,320,2小时20分钟,Y,1560,100"
"CZ,CZ6451,贵阳,KWE,201607011115,南京,NKG,201607011335,320,2小时20分钟,B,1400,90"
"CZ,CZ6451,贵阳,KWE,201607011115,南京,NKG,201607011335,320,2小时20分钟,M,1250,80"
"CZ,CZ6451,贵阳,KWE,201607011115,南京,NKG,201607011335,320,2小时20分钟,H,1170,75"
"CZ,CZ8406,贵阳,KWE,201607011355,南京,NKG,201607011620,738,2小时25分钟,J,3900,250"
"CZ,CZ8406,贵阳,KWE,201607011355,南京,NKG,201607011620,738,2小时25分钟,C,2340,150"
"CZ,CZ8406,贵阳,KWE,201607011355,南京,NKG,201607011620,738,2小时25分钟,D,1870,120"
"CZ,CZ8406,贵阳,KWE,201607011355,南京,NKG,201607011620,738,2小时25分钟,I,1560,100"
"CZ,CZ8406,贵阳,KWE,201607011355,南京,NKG,201607011620,738,2小时25分钟,W,1560,100"
"CZ,CZ8406,贵阳,KWE,201607011355,南京,NKG,201607011620,738,2小时25分钟,Y,1560,100"
"CZ,CZ8406,贵阳,KWE,201607011355,南京,NKG,201607011620,738,2小时25分钟,B,1400,90"
"CZ,CZ8406,贵阳,KWE,201607011355,南京,NKG,201607011620,738,2小时25分钟,M,1250,80"
"CZ,CZ8406,贵阳,KWE,201607011355,南京,NKG,201607011620,738,2小时25分钟,H,1170,75"
"CZ,CZ8406,贵阳,KWE,201607011355,南京,NKG,201607011620,738,2小时25分钟,U,1090,70"
"CZ,CZ8406,贵阳,KWE,201607011355,南京,NKG,201607011620,738,2小时25分钟,L,940,60"
"CZ,CZ3656,贵阳,KWE,201607011740,南京,NKG,201607011955,738,2小时15分钟,J,3900,250"
"CZ,CZ3656,贵阳,KWE,201607011740,南京,NKG,201607011955,738,2小时15分钟,I,1560,100"
"CZ,CZ3656,贵阳,KWE,201607011740,南京,NKG,201607011955,738,2小时15分钟,W,1560,100"
"CZ,CZ3656,贵阳,KWE,201607011740,南京,NKG,201607011955,738,2小时15分钟,Y,1560,100"
"CZ,CZ3656,贵阳,KWE,201607011740,南京,NKG,201607011955,738,2小时15分钟,B,1400,90"
"CZ,CZ3656,贵阳,KWE,201607011740,南京,NKG,201607011955,738,2小时15分钟,M,1250,80"
"CZ,CZ5847,贵阳,KWE,201607010805,重庆,CKG,201607010905,CR9,1小时0分钟,A,780,74"
"CZ,CZ5847,贵阳,KWE,201607010805,重庆,CKG,201607010905,CR9,1小时0分钟,J,3600,340"
"CZ,CZ5847,贵阳,KWE,201607010805,重庆,CKG,201607010905,CR9,1小时0分钟,Y,1200,113"
"CZ,CZ5847,贵阳,KWE,201607010805,重庆,CKG,201607010905,CR9,1小时0分钟,B,1080,102"
"CZ,CZ5847,贵阳,KWE,201607010805,重庆,CKG,201607010905,CR9,1小时0分钟,M,960,91"
"CZ,CZ5847,贵阳,KWE,201607010805,重庆,CKG,201607010905,CR9,1小时0分钟,H,900,85"
"CZ,CZ5847,贵阳,KWE,201607010805,重庆,CKG,201607010905,CR9,1小时0分钟,U,840,79"
"CZ,CZ5847,贵阳,KWE,201607010805,重庆,CKG,201607010905,CR9,1小时0分钟,L,720,68"
"CZ,CZ5847,贵阳,KWE,201607010805,重庆,CKG,201607010905,CR9,1小时0分钟,E,600,57"
"CZ,CZ3475,贵阳,KWE,201607011100,重庆,CKG,201607011145,733,0小时45分钟,J,2440,230"
"CZ,CZ3475,贵阳,KWE,201607011100,重庆,CKG,201607011145,733,0小时45分钟,C,1590,150"
"CZ,CZ3475,贵阳,KWE,201607011100,重庆,CKG,201607011145,733,0小时45分钟,I,1060,100"
"CZ,CZ3475,贵阳,KWE,201607011100,重庆,CKG,201607011145,733,0小时45分钟,W,1060,100"
"CZ,CZ3475,贵阳,KWE,201607011100,重庆,CKG,201607011145,733,0小时45分钟,Y,1060,100"
"CZ,CZ3475,贵阳,KWE,201607011100,重庆,CKG,201607011145,733,0小时45分钟,B,920,87"
"CZ,CZ3475,贵阳,KWE,201607011100,重庆,CKG,201607011145,733,0小时45分钟,M,820,77"
"CZ,CZ3475,贵阳,KWE,201607011100,重庆,CKG,201607011145,733,0小时45分钟,H,780,74"
"CZ,CZ3475,贵阳,KWE,201607011100,重庆,CKG,201607011145,733,0小时45分钟,U,720,68"
"CZ,CZ3475,贵阳,KWE,201607011100,重庆,CKG,201607011145,733,0小时45分钟,L,620,58"
"CZ,CZ5591,贵阳,KWE,201607011610,重庆,CKG,201607011700,CR9,0小时50分钟,A,780,74"
"CZ,CZ5591,贵阳,KWE,201607011610,重庆,CKG,201607011700,CR9,0小时50分钟,J,3600,340"
"CZ,CZ5591,贵阳,KWE,201607011610,重庆,CKG,201607011700,CR9,0小时50分钟,Y,1200,113"
"CZ,CZ5591,贵阳,KWE,201607011610,重庆,CKG,201607011700,CR9,0小时50分钟,B,1080,102"
"CZ,CZ5591,贵阳,KWE,201607011610,重庆,CKG,201607011700,CR9,0小时50分钟,M,960,91"
"CZ,CZ5591,贵阳,KWE,201607011610,重庆,CKG,201607011700,CR9,0小时50分钟,H,900,85"
"CZ,CZ5591,贵阳,KWE,201607011610,重庆,CKG,201607011700,CR9,0小时50分钟,U,840,79"
"CZ,CZ5591,贵阳,KWE,201607011610,重庆,CKG,201607011700,CR9,0小时50分钟,L,720,68"
"CZ,CZ3641,贵阳,KWE,201607012200,重庆,CKG,201607012250,73G,0小时50分钟,J,2440,230"
"CZ,CZ3641,贵阳,KWE,201607012200,重庆,CKG,201607012250,73G,0小时50分钟,C,1590,150"
"CZ,CZ3641,贵阳,KWE,201607012200,重庆,CKG,201607012250,73G,0小时50分钟,D,1270,120"
"CZ,CZ3641,贵阳,KWE,201607012200,重庆,CKG,201607012250,73G,0小时50分钟,I,1060,100"
"CZ,CZ3641,贵阳,KWE,201607012200,重庆,CKG,201607012250,73G,0小时50分钟,W,1060,100"
"CZ,CZ3641,贵阳,KWE,201607012200,重庆,CKG,201607012250,73G,0小时50分钟,Y,1060,100"
"CZ,CZ3641,贵阳,KWE,201607012200,重庆,CKG,201607012250,73G,0小时50分钟,B,920,87"
"CZ,CZ3641,贵阳,KWE,201607012200,重庆,CKG,201607012250,73G,0小时50分钟,M,820,77"
"CZ,CZ3641,贵阳,KWE,201607012200,重庆,CKG,201607012250,73G,0小时50分钟,H,780,74"
"CZ,CZ3641,贵阳,KWE,201607012200,重庆,CKG,201607012250,73G,0小时50分钟,U,720,68"
"CZ,CZ3641,贵阳,KWE,201607012200,重庆,CKG,201607012250,73G,0小时50分钟,L,620,58"
"CZ,CZ3641,贵阳,KWE,201607012200,重庆,CKG,201607012250,73G,0小时50分钟,E,510,48"
"CZ,CZ3642,贵阳,KWE,201607010815,重庆,CKG,201607010910,73G,0小时55分钟,J,2440,230"
"CZ,CZ3642,贵阳,KWE,201607010815,重庆,CKG,201607010910,73G,0小时55分钟,I,1060,100"
"CZ,CZ3642,贵阳,KWE,201607010815,重庆,CKG,201607010910,73G,0小时55分钟,W,1060,100"
"CZ,CZ3642,贵阳,KWE,201607010815,重庆,CKG,201607010910,73G,0小时55分钟,Y,1060,100"
"CZ,CZ3642,贵阳,KWE,201607010815,重庆,CKG,201607010910,73G,0小时55分钟,B,950,90"
"CZ,CZ3642,贵阳,KWE,201607010815,重庆,CKG,201607010910,73G,0小时55分钟,M,850,80"
"CZ,CZ3642,贵阳,KWE,201607010815,重庆,CKG,201607010910,73G,0小时55分钟,H,800,75"
"CZ,CZ3476,贵阳,KWE,201607011230,重庆,CKG,201607011330,733,1小时0分钟,J,2440,230"
"CZ,CZ3476,贵阳,KWE,201607011230,重庆,CKG,201607011330,733,1小时0分钟,I,1060,100"
"CZ,CZ3476,贵阳,KWE,201607011230,重庆,CKG,201607011330,733,1小时0分钟,W,1060,100"
"CZ,CZ3476,贵阳,KWE,201607011230,重庆,CKG,201607011330,733,1小时0分钟,Y,1060,100"
"CZ,CZ3476,贵阳,KWE,201607011230,重庆,CKG,201607011330,733,1小时0分钟,B,950,90"
"CZ,CZ3476,贵阳,KWE,201607011230,重庆,CKG,201607011330,733,1小时0分钟,M,850,80"
"CZ,CZ5848,贵阳,KWE,201607012120,重庆,CKG,201607012210,CR9,0小时50分钟,A,780,74"
"CZ,CZ5848,贵阳,KWE,201607012120,重庆,CKG,201607012210,CR9,0小时50分钟,J,3600,340"
"CZ,CZ5848,贵阳,KWE,201607012120,重庆,CKG,201607012210,CR9,0小时50分钟,Y,1200,113"
"CZ,CZ5848,贵阳,KWE,201607012120,重庆,CKG,201607012210,CR9,0小时50分钟,B,1080,102"
"CZ,CZ5848,贵阳,KWE,201607012120,重庆,CKG,201607012210,CR9,0小时50分钟,M,960,91"
"CZ,CZ5848,贵阳,KWE,201607012120,重庆,CKG,201607012210,CR9,0小时50分钟,H,900,85"
"CZ,CZ5848,贵阳,KWE,201607012120,重庆,CKG,201607012210,CR9,0小时50分钟,U,840,79"
"CZ,CZ5848,贵阳,KWE,201607012120,重庆,CKG,201607012210,CR9,0小时50分钟,L,720,68"
"CZ,CZ5592,贵阳,KWE,201607012130,重庆,CKG,201607012225,CR9,0小时55分钟,A,780,74"
"CZ,CZ5592,贵阳,KWE,201607012130,重庆,CKG,201607012225,CR9,0小时55分钟,J,3600,340"
"CZ,CZ5592,贵阳,KWE,201607012130,重庆,CKG,201607012225,CR9,0小时55分钟,Y,1200,113"
"CZ,CZ5592,贵阳,KWE,201607012130,重庆,CKG,201607012225,CR9,0小时55分钟,B,1080,102"
"CZ,CZ5592,贵阳,KWE,201607012130,重庆,CKG,201607012225,CR9,0小时55分钟,M,960,91"
"CZ,CZ5592,贵阳,KWE,201607012130,重庆,CKG,201607012225,CR9,0小时55分钟,H,900,85"
"CZ,CZ5592,贵阳,KWE,201607012130,重庆,CKG,201607012225,CR9,0小时55分钟,U,840,79"
"CZ,CZ5592,贵阳,KWE,201607012130,重庆,CKG,201607012225,CR9,0小时55分钟,L,720,68"
"CZ,CZ6309,深圳,SZX,201607011155,沈阳,SHE,201607011605,320,4小时10分钟,J,5730,230"
"CZ,CZ6309,深圳,SZX,201607011155,沈阳,SHE,201607011605,320,4小时10分钟,C,3740,150"
"CZ,CZ6309,深圳,SZX,201607011155,沈阳,SHE,201607011605,320,4小时10分钟,D,2990,120"
"CZ,CZ6309,深圳,SZX,201607011155,沈阳,SHE,201607011605,320,4小时10分钟,I,2490,100"
"CZ,CZ6309,深圳,SZX,201607011155,沈阳,SHE,201607011605,320,4小时10分钟,W,2490,100"
"CZ,CZ6309,深圳,SZX,201607011155,沈阳,SHE,201607011605,320,4小时10分钟,Y,2490,100"
"CZ,CZ6309,深圳,SZX,201607011155,沈阳,SHE,201607011605,320,4小时10分钟,B,2130,86"
"CZ,CZ6309,深圳,SZX,201607011155,沈阳,SHE,201607011605,320,4小时10分钟,M,1890,76"
"CZ,CZ6309,深圳,SZX,201607011155,沈阳,SHE,201607011605,320,4小时10分钟,H,1780,71"
"CZ,CZ6309,深圳,SZX,201607011155,沈阳,SHE,201607011605,320,4小时10分钟,U,1650,66"
"CZ,CZ6309,深圳,SZX,201607011155,沈阳,SHE,201607011605,320,4小时10分钟,L,1420,57"
"CZ,CZ6309,深圳,SZX,201607011155,沈阳,SHE,201607011605,320,4小时10分钟,E,1190,48"
"CZ,CZ6311,深圳,SZX,201607010810,沈阳,SHE,201607011345,320,5小时35分钟,J,5730,230"
"CZ,CZ6311,深圳,SZX,201607010810,沈阳,SHE,201607011345,320,5小时35分钟,C,3740,150"
"CZ,CZ6311,深圳,SZX,201607010810,沈阳,SHE,201607011345,320,5小时35分钟,D,2990,120"
"CZ,CZ6311,深圳,SZX,201607010810,沈阳,SHE,201607011345,320,5小时35分钟,W,2490,100"
"CZ,CZ6311,深圳,SZX,201607010810,沈阳,SHE,201607011345,320,5小时35分钟,Y,2490,100"
"CZ,CZ6311,深圳,SZX,201607010810,沈阳,SHE,201607011345,320,5小时35分钟,B,2130,86"
"CZ,CZ6311,深圳,SZX,201607010810,沈阳,SHE,201607011345,320,5小时35分钟,M,1890,76"
"CZ,CZ6311,深圳,SZX,201607010810,沈阳,SHE,201607011345,320,5小时35分钟,H,1780,71"
"CZ,CZ6311,深圳,SZX,201607010810,沈阳,SHE,201607011345,320,5小时35分钟,U,1650,66"
"CZ,CZ6311,深圳,SZX,201607010810,沈阳,SHE,201607011345,320,5小时35分钟,L,1420,57"
"CZ,CZ6311,深圳,SZX,201607010810,沈阳,SHE,201607011345,320,5小时35分钟,E,1190,48"
"CZ,CZ6303,深圳,SZX,201607011335,沈阳,SHE,201607011910,320,5小时35分钟,J,5730,230"
"CZ,CZ6303,深圳,SZX,201607011335,沈阳,SHE,201607011910,320,5小时35分钟,C,3740,150"
"CZ,CZ6303,深圳,SZX,201607011335,沈阳,SHE,201607011910,320,5小时35分钟,D,2990,120"
"CZ,CZ6303,深圳,SZX,201607011335,沈阳,SHE,201607011910,320,5小时35分钟,W,2490,100"
"CZ,CZ6303,深圳,SZX,201607011335,沈阳,SHE,201607011910,320,5小时35分钟,Y,2490,100"
"CZ,CZ6303,深圳,SZX,201607011335,沈阳,SHE,201607011910,320,5小时35分钟,B,2130,86"
"CZ,CZ6303,深圳,SZX,201607011335,沈阳,SHE,201607011910,320,5小时35分钟,M,1890,76"
"CZ,CZ6303,深圳,SZX,201607011335,沈阳,SHE,201607011910,320,5小时35分钟,H,1780,71"
"CZ,CZ6303,深圳,SZX,201607011335,沈阳,SHE,201607011910,320,5小时35分钟,U,1650,66"
"CZ,CZ6303,深圳,SZX,201607011335,沈阳,SHE,201607011910,320,5小时35分钟,L,1420,57"
"CZ,CZ6303,深圳,SZX,201607011335,沈阳,SHE,201607011910,320,5小时35分钟,E,1190,48"
